9339.0 6.09103590216e-05 3.44858320358e-05
9340.0 6.09135860915e-05 3.44861731701e-05
9341.0 6.09115482097e-05 3.44833725811e-05
9342.0 6.09039306946e-05 3.44772605551e-05
9343.0 6.08904188647e-05 3.44676673787e-05
9344.0 6.08706980386e-05 3.44544233385e-05
9345.0 6.08444535348e-05 3.44373587209e-05
9346.0 6.08113706719e-05 3.44163038124e-05
9347.0 6.07711347685e-05 3.43910888996e-05
9348.0 6.0723431143e-05 3.43615442689e-05
9349.0 6.0667945114e-05 3.43275002069e-05
9350.0 6.0604362e-05 3.4288787e-05
9351.0 6.05326391333e-05 3.42453915868e-05
9352.0 6.04538219009e-05 3.41979275141e-05
9353.0 6.03692277036e-05 3.41471649806e-05
9354.0 6.02801739419e-05 3.40938741849e-05
9355.0 6.01879780167e-05 3.4038825326e-05
9356.0 6.00939573287e-05 3.39827886026e-05
9357.0 5.99994292785e-05 3.39265342133e-05
9358.0 5.9905711267e-05 3.3870832357e-05
9359.0 5.98141206948e-05 3.38164532324e-05
9360.0 5.97259749626e-05 3.37641670383e-05
9361.0 5.96425914711e-05 3.37147439735e-05
9362.0 5.95652876211e-05 3.36689542366e-05
9363.0 5.94953808133e-05 3.36275680265e-05
9364.0 5.94341884484e-05 3.35913555419e-05
9365.0 5.93830279271e-05 3.35610869815e-05
9366.0 5.93432166502e-05 3.35375325441e-05
9367.0 5.93160720183e-05 3.35214624286e-05
9368.0 5.93029114321e-05 3.35136468335e-05
9369.0 5.93050522925e-05 3.35148559577e-05
9370.0 5.9323812e-05 3.352586e-05
9371.0 5.93599836432e-05 3.35471234695e-05
9372.0 5.94122630614e-05 3.3577888117e-05
9373.0 5.94788217817e-05 3.36170900037e-05
9374.0 5.95578313311e-05 3.36636651909e-05
9375.0 5.96474632369e-05 3.37165497397e-05
9376.0 5.9745889026e-05 3.37746797114e-05
9377.0 5.98512802256e-05 3.38369911672e-05
9378.0 5.99618083628e-05 3.39024201684e-05
9379.0 6.00756449646e-05 3.39699027761e-05
9380.0 6.01909615582e-05 3.40383750515e-05
9381.0 6.03059296706e-05 3.41067730559e-05
9382.0 6.04187208289e-05 3.41740328505e-05
9383.0 6.05275065603e-05 3.42390904965e-05
9384.0 6.06304583917e-05 3.43008820551e-05
9385.0 6.07257478504e-05 3.43583435875e-05
9386.0 6.08115464633e-05 3.4410411155e-05
9387.0 6.08860257577e-05 3.44560208188e-05
9388.0 6.09473572605e-05 3.44941086401e-05
9389.0 6.09937124989e-05 3.45236106801e-05
9390.0 6.1023263e-05 3.4543463e-05
9391.0 6.10347780974e-05 3.4552950926e-05
9392.0 6.10294183512e-05 3.4552756844e-05
9393.0 6.10089421279e-05 3.45439124048e-05
9394.0 6.09751077941e-05 3.45274492592e-05
9395.0 6.09296737164e-05 3.45043990582e-05
9396.0 6.08743982614e-05 3.44757934525e-05
9397.0 6.08110397956e-05 3.4442664093e-05
9398.0 6.07413566858e-05 3.44060426305e-05
9399.0 6.06671072984e-05 3.43669607159e-05
9400.0 6.059005e-05 3.432645e-05
9401.0 6.05120611667e-05 3.42855907187e-05
9402.0 6.04354892122e-05 3.4245657448e-05
9403.0 6.03628005598e-05 3.42079733491e-05
9404.0 6.02964616326e-05 3.41738615831e-05
9405.0 6.02389388539e-05 3.41446453111e-05
9406.0 6.01926986469e-05 3.41216476942e-05
9407.0 6.01602074348e-05 3.41061918935e-05
9408.0 6.01439316408e-05 3.40996010702e-05
9409.0 6.01463376881e-05 3.41031983853e-05
9410.0 6.0169892e-05 3.4118307e-05
9411.0 6.02162601677e-05 3.41458147787e-05
9412.0 6.02839044546e-05 3.41848683993e-05
9413.0 6.03704862925e-05 3.42341792428e-05
9414.0 6.04736671127e-05 3.42924586903e-05
9415.0 6.0591108347e-05 3.4358418123e-05
9416.0 6.07204714267e-05 3.44307689221e-05
9417.0 6.08594177836e-05 3.45082224685e-05
9418.0 6.10056088492e-05 3.45894901436e-05
9419.0 6.1156706055e-05 3.46732833283e-05
9420.0 6.13103708326e-05 3.47583134038e-05
9421.0 6.14642646135e-05 3.48432917512e-05
9422.0 6.16160488294e-05 3.49269297517e-05
9423.0 6.17633849117e-05 3.50079387863e-05
9424.0 6.1903934292e-05 3.50850302363e-05
9425.0 6.20353584019e-05 3.51569154826e-05
9426.0 6.2155318673e-05 3.52223059065e-05
9427.0 6.22614765368e-05 3.52799128891e-05
9428.0 6.23514934248e-05 3.53284478114e-05
9429.0 6.24230307687e-05 3.53666220547e-05
9430.0 6.247375e-05 3.5393147e-05
9431.0 6.25020707989e-05 3.54071574197e-05
9432.0 6.25094458404e-05 3.54094816509e-05
9433.0 6.24980860481e-05 3.54013714222e-05
9434.0 6.24702023456e-05 3.53840784619e-05
9435.0 6.24280056565e-05 3.53588544985e-05
9436.0 6.23737069046e-05 3.53269512604e-05
9437.0 6.23095170133e-05 3.52896204759e-05
9438.0 6.22376469064e-05 3.52481138737e-05
9439.0 6.21603075074e-05 3.52036831819e-05
9440.0 6.207970974e-05 3.51575801292e-05
9441.0 6.19980645277e-05 3.51110564439e-05
9442.0 6.19175827944e-05 3.50653638544e-05
9443.0 6.18404754634e-05 3.50217540892e-05
9444.0 6.17689534586e-05 3.49814788767e-05
9445.0 6.17052277034e-05 3.49457899453e-05
9446.0 6.16515091216e-05 3.49159390234e-05
9447.0 6.16100086367e-05 3.48931778396e-05
9448.0 6.15829371724e-05 3.48787581221e-05
9449.0 6.15725056523e-05 3.48739315994e-05
9450.0 6.1580925e-05 3.487995e-05
9451.0 6.16097721465e-05 3.48977031689e-05
9452.0 6.16580880518e-05 3.49266334179e-05
9453.0 6.17242796835e-05 3.49658211755e-05
9454.0 6.1806754009e-05 3.501434687e-05
9455.0 6.19039179957e-05 3.50712909298e-05
9456.0 6.2014178611e-05 3.51357337835e-05
9457.0 6.21359428224e-05 3.52067558593e-05
9458.0 6.22676175974e-05 3.52834375858e-05
9459.0 6.24076099033e-05 3.53648593914e-05
9460.0 6.25543267076e-05 3.54501017044e-05
9461.0 6.27061749778e-05 3.55382449534e-05
9462.0 6.28615616812e-05 3.56283695667e-05
9463.0 6.30188937854e-05 3.57195559727e-05
9464.0 6.31765782577e-05 3.58108846e-05
9465.0 6.33330220657e-05 3.59014358768e-05
9466.0 6.34866321767e-05 3.59902902317e-05
9467.0 6.36358155582e-05 3.6076528093e-05
9468.0 6.37789791776e-05 3.61592298893e-05
9469.0 6.39145300024e-05 3.62374760488e-05
9470.0 6.4040875e-05 3.6310347e-05
9471.0 6.41567037083e-05 3.63770891593e-05
9472.0 6.42618359473e-05 3.64376128943e-05
9473.0 6.43563741072e-05 3.64919945607e-05
9474.0 6.44404205784e-05 3.65403105142e-05
9475.0 6.45140777514e-05 3.65826371104e-05
9476.0 6.45774480165e-05 3.66190507048e-05
9477.0 6.46306337639e-05 3.66496276532e-05
9478.0 6.46737373842e-05 3.66744443111e-05
9479.0 6.47068612677e-05 3.66935770342e-05
9480.0 6.47301078047e-05 3.67071021781e-05
9481.0 6.47435793856e-05 3.67150960984e-05
9482.0 6.47473784008e-05 3.67176351508e-05
9483.0 6.47416072406e-05 3.67147956909e-05
9484.0 6.47263682955e-05 3.67066540744e-05
9485.0 6.47017639557e-05 3.66932866567e-05
9486.0 6.46678966116e-05 3.66747697937e-05
9487.0 6.46248686536e-05 3.66511798409e-05
9488.0 6.45727824721e-05 3.66225931539e-05
9489.0 6.45117404575e-05 3.65890860884e-05
9490.0 6.4441845e-05 3.6550735e-05
9491.0 6.43632778881e-05 3.65076561432e-05
9492.0 6.42765385025e-05 3.64601253682e-05
9493.0 6.41822056218e-05 3.64084584241e-05
9494.0 6.40808580245e-05 3.63529710599e-05
9495.0 6.39730744895e-05 3.62939790246e-05
9496.0 6.38594337953e-05 3.62317980674e-05
9497.0 6.37405147206e-05 3.61667439372e-05
9498.0 6.3616896044e-05 3.60991323833e-05
9499.0 6.34891565443e-05 3.60292791545e-05
9500.0 6.3357875e-05 3.59575e-05
9501.0 6.32239597534e-05 3.58842941315e-05
9502.0 6.30896374011e-05 3.58108946114e-05
9503.0 6.29574641033e-05 3.57387179648e-05
9504.0 6.28299960202e-05 3.56691807167e-05
9505.0 6.27097893119e-05 3.56036993921e-05
9506.0 6.25994001387e-05 3.55436905162e-05
9507.0 6.25013846607e-05 3.5490570614e-05
9508.0 6.24182990381e-05 3.54457562105e-05
9509.0 6.23526994312e-05 3.54106638308e-05
9510.0 6.2307142e-05 3.538671e-05
9511.0 6.22834325992e-05 3.5374895176e-05
9512.0 6.22803758608e-05 3.5374555548e-05
9513.0 6.22960261113e-05 3.53846112382e-05
9514.0 6.23284376771e-05 3.54039823687e-05
9515.0 6.23756648847e-05 3.54315890617e-05
9516.0 6.24357620605e-05 3.54663514393e-05
9517.0 6.2506783531e-05 3.55071896236e-05
9518.0 6.25867836227e-05 3.55530237367e-05
9519.0 6.26738166619e-05 3.56027739008e-05
9520.0 6.27659369752e-05 3.5655360238e-05
9521.0 6.2861198889e-05 3.57097028705e-05
9522.0 6.29576567297e-05 3.57647219203e-05
9523.0 6.30533648239e-05 3.58193375096e-05
9524.0 6.31463774979e-05 3.58724697606e-05
9525.0 6.32347490782e-05 3.59230387953e-05
9526.0 6.33165338912e-05 3.59699647359e-05
9527.0 6.33897862635e-05 3.60121677046e-05
9528.0 6.34525605214e-05 3.60485678234e-05
9529.0 6.35029109914e-05 3.60780852145e-05
9530.0 6.3538892e-05 3.609964e-05
9531.0 6.35591047189e-05 3.61124528566e-05
9532.0 6.35643377007e-05 3.61169466792e-05
9533.0 6.35559263434e-05 3.61138449172e-05
9534.0 6.3535206045e-05 3.61038710199e-05
9535.0 6.35035122034e-05 3.60877484369e-05
9536.0 6.34621802165e-05 3.60662006175e-05
9537.0 6.34125454824e-05 3.60399510112e-05
9538.0 6.33559433988e-05 3.60097230673e-05
9539.0 6.32937093639e-05 3.59762402353e-05
9540.0 6.32271787756e-05 3.59402259645e-05
9541.0 6.31576870317e-05 3.59024037045e-05
9542.0 6.30865695302e-05 3.58634969047e-05
9543.0 6.30151616692e-05 3.58242290143e-05
9544.0 6.29447988464e-05 3.57853234829e-05
9545.0 6.287681646e-05 3.57475037599e-05
9546.0 6.28125499077e-05 3.57114932947e-05
9547.0 6.27533345877e-05 3.56780155367e-05
9548.0 6.27005058977e-05 3.56477939353e-05
9549.0 6.26553992359e-05 3.56215519399e-05
9550.0 6.261935e-05 3.5600013e-05
9551.0 6.25934045709e-05 3.55837500587e-05
9552.0 6.25774532605e-05 3.55727340342e-05
9553.0 6.25710973636e-05 3.55667853385e-05
9554.0 6.2573938175e-05 3.55657243836e-05
9555.0 6.25855769893e-05 3.55693715813e-05
9556.0 6.26056151014e-05 3.55775473437e-05
9557.0 6.2633653806e-05 3.55900720827e-05
9558.0 6.26692943979e-05 3.56067662102e-05
9559.0 6.27121381718e-05 3.56274501383e-05
9560.0 6.27617864226e-05 3.56519442788e-05
9561.0 6.28178404448e-05 3.56800690437e-05
9562.0 6.28799015334e-05 3.5711644845e-05
9563.0 6.2947570983e-05 3.57464920947e-05
9564.0 6.30204500885e-05 3.57844312046e-05
9565.0 6.30981401445e-05 3.58252825868e-05
9566.0 6.31802424459e-05 3.58688666532e-05
9567.0 6.32663582874e-05 3.59150038158e-05
9568.0 6.33560889637e-05 3.59635144865e-05
9569.0 6.34490357697e-05 3.60142190772e-05
9570.0 6.35448e-05 3.6066938e-05
9571.0 6.36429178706e-05 3.61214396933e-05
9572.0 6.37426652822e-05 3.61772847019e-05
9573.0 6.38432530564e-05 3.62339815969e-05
9574.0 6.39438920151e-05 3.62910389497e-05
9575.0 6.40437929799e-05 3.63479653316e-05
9576.0 6.41421667728e-05 3.64042693137e-05
9577.0 6.42382242153e-05 3.64594594674e-05
9578.0 6.43311761294e-05 3.65130443639e-05
9579.0 6.44202333368e-05 3.65645325745e-05
9580.0 6.45046066592e-05 3.66134326704e-05
9581.0 6.45835069185e-05 3.66592532229e-05
9582.0 6.46561449363e-05 3.67015028032e-05
9583.0 6.47217315345e-05 3.67396899827e-05
9584.0 6.47794775348e-05 3.67733233325e-05
9585.0 6.48285937589e-05 3.6801911424e-05
9586.0 6.48682910288e-05 3.68249628283e-05
9587.0 6.4897780166e-05 3.68419861169e-05
9588.0 6.49162719925e-05 3.68524898608e-05
9589.0 6.49229773299e-05 3.68559826314e-05
9590.0 6.4917107e-05 3.6851973e-05
9591.0 6.48982155018e-05 3.68401776075e-05
9592.0 6.48672320432e-05 3.6821145374e-05
9593.0 6.48254295091e-05 3.67956332892e-05
9594.0 6.47740807846e-05 3.67643983429e-05
9595.0 6.47144587547e-05 3.67281975249e-05
9596.0 6.46478363044e-05 3.66877878248e-05
9597.0 6.45754863187e-05 3.66439262325e-05
9598.0 6.44986816828e-05 3.65973697378e-05
9599.0 6.44186952815e-05 3.65488753304e-05
9600.0 6.43368e-05 3.64992e-05
9601.0 6.42543285698e-05 3.64491423148e-05
9602.0 6.41728531085e-05 3.6399667156e-05
9603.0 6.40940055803e-05 3.63517809834e-05
9604.0 6.40194179493e-05 3.63064902567e-05
9605.0 6.39507221799e-05 3.62648014354e-05
9606.0 6.3889550236e-05 3.62277209793e-05
9607.0 6.38375340819e-05 3.61962553481e-05
9608.0 6.37963056817e-05 3.61714110013e-05
9609.0 6.37674969997e-05 3.61541943987e-05
9610.0 6.375274e-05 3.6145612e-05
9611.0 6.37531295023e-05 3.61463370079e-05
9612.0 6.3767611749e-05 3.6155709598e-05
9613.0 6.37945958378e-05 3.61727366889e-05
9614.0 6.38324908666e-05 3.61964251991e-05
9615.0 6.38797059331e-05 3.62257820474e-05
9616.0 6.39346501354e-05 3.62598141523e-05
9617.0 6.39957325711e-05 3.62975284325e-05
9618.0 6.40613623382e-05 3.63379318065e-05
9619.0 6.41299485344e-05 3.63800311932e-05
9620.0 6.41999002576e-05 3.64228335109e-05
9621.0 6.42696266057e-05 3.64653456785e-05
9622.0 6.43375366765e-05 3.65065746144e-05
9623.0 6.44020395678e-05 3.65455272374e-05
9624.0 6.44615443775e-05 3.65812104661e-05
9625.0 6.45144602033e-05 3.6612631219e-05
9626.0 6.45591961432e-05 3.66387964149e-05
9627.0 6.4594161295e-05 3.66587129723e-05
9628.0 6.46177647565e-05 3.66713878098e-05
9629.0 6.46284156256e-05 3.66758278462e-05
9630.0 6.4624523e-05 3.667104e-05
9631.0 6.4604979203e-05 3.66563368062e-05
9632.0 6.45706094591e-05 3.66322532649e-05
9633.0 6.45227222182e-05 3.65996299929e-05
9634.0 6.44626259301e-05 3.65593076066e-05
9635.0 6.43916290448e-05 3.65121267226e-05
9636.0 6.4311040012e-05 3.64589279574e-05
9637.0 6.42221672816e-05 3.64005519277e-05
9638.0 6.41263193036e-05 3.63378392499e-05
9639.0 6.40248045277e-05 3.62716305407e-05
9640.0 6.39189314039e-05 3.62027664166e-05
9641.0 6.38100083821e-05 3.61320874942e-05
9642.0 6.3699343912e-05 3.606043439e-05
9643.0 6.35882464435e-05 3.59886477205e-05
9644.0 6.34780244266e-05 3.59175681025e-05
9645.0 6.33699863111e-05 3.58480361523e-05
9646.0 6.32654405469e-05 3.57808924867e-05
9647.0 6.31656955838e-05 3.5716977722e-05
9648.0 6.30720598717e-05 3.5657132475e-05
9649.0 6.29858418605e-05 3.56021973621e-05
9650.0 6.290835e-05 3.5553013e-05
9651.0 6.28406466086e-05 3.55102569277e-05
9652.0 6.27828094785e-05 3.54739543742e-05
9653.0 6.27346702704e-05 3.54439674913e-05
9654.0 6.26960606449e-05 3.54201584306e-05
9655.0 6.26668122628e-05 3.54023893437e-05
9656.0 6.26467567848e-05 3.53905223821e-05
9657.0 6.26357258714e-05 3.53844196976e-05
9658.0 6.26335511835e-05 3.53839434418e-05
9659.0 6.26400643817e-05 3.53889557663e-05
9660.0 6.26550971266e-05 3.53993188227e-05
9661.0 6.2678481079e-05 3.54148947626e-05
9662.0 6.27100478996e-05 3.54355457378e-05
9663.0 6.2749629249e-05 3.54611338997e-05
9664.0 6.2797056788e-05 3.54915214e-05
9665.0 6.28521621771e-05 3.55265703904e-05
9666.0 6.29147770772e-05 3.55661430225e-05
9667.0 6.29847331488e-05 3.56101014478e-05
9668.0 6.30618620527e-05 3.56583078181e-05
9669.0 6.31459954495e-05 3.5710624285e-05
9670.0 6.3236965e-05 3.5766913e-05
9671.0 6.33344135181e-05 3.58269310717e-05
9672.0 6.34372284309e-05 3.58900154362e-05
9673.0 6.35441083188e-05 3.59553979863e-05
9674.0 6.36537517622e-05 3.60223106151e-05
9675.0 6.37648573415e-05 3.60899852153e-05
9676.0 6.3876123637e-05 3.61576536801e-05
9677.0 6.39862492292e-05 3.62245479023e-05
9678.0 6.40939326984e-05 3.62898997748e-05
9679.0 6.41978726251e-05 3.63529411906e-05
9680.0 6.42967675896e-05 3.64129040426e-05
9681.0 6.43893161723e-05 3.64690202238e-05
9682.0 6.44742169536e-05 3.6520521627e-05
9683.0 6.45501685138e-05 3.65666401453e-05
9684.0 6.46158694335e-05 3.66066076715e-05
9685.0 6.46700182929e-05 3.66396560986e-05
9686.0 6.47113136725e-05 3.66650173195e-05
9687.0 6.47384541526e-05 3.66819232271e-05
9688.0 6.47501383136e-05 3.66896057145e-05
9689.0 6.47450647359e-05 3.66872966745e-05
9690.0 6.4721932e-05 3.6674228e-05
9691.0 6.46800584975e-05 3.66500007062e-05
9692.0 6.46212418658e-05 3.6615692297e-05
9693.0 6.45478995535e-05 3.65727493985e-05
9694.0 6.44624490094e-05 3.65226186368e-05
9695.0 6.4367307682e-05 3.64667466379e-05
9696.0 6.426489302e-05 3.6406580028e-05
9697.0 6.41576224722e-05 3.63435654332e-05
9698.0 6.40479134871e-05 3.62791494795e-05
9699.0 6.39381835135e-05 3.62147787931e-05
9700.0 6.383085e-05 3.61519e-05
9701.0 6.37278858694e-05 3.60916889954e-05
9702.0 6.3629485941e-05 3.60342387508e-05
9703.0 6.35354005082e-05 3.59793715064e-05
9704.0 6.34453798644e-05 3.59269095027e-05
9705.0 6.33591743029e-05 3.58766749802e-05
9706.0 6.32765341172e-05 3.58284901793e-05
9707.0 6.31972096007e-05 3.57821773404e-05
9708.0 6.31209510467e-05 3.57375587039e-05
9709.0 6.30475087487e-05 3.56944565103e-05
9710.0 6.2976633e-05 3.5652693e-05
9711.0 6.29081171434e-05 3.56121255438e-05
9712.0 6.2841926719e-05 3.55727520344e-05
9713.0 6.27780703164e-05 3.55346054947e-05
9714.0 6.27165565249e-05 3.54977189478e-05
9715.0 6.26573939341e-05 3.54621254167e-05
9716.0 6.26005911334e-05 3.54278579244e-05
9717.0 6.25461567124e-05 3.53949494939e-05
9718.0 6.24940992605e-05 3.53634331484e-05
9719.0 6.24444273672e-05 3.53333419107e-05
9720.0 6.2397149622e-05 3.53047088038e-05
9721.0 6.23522746143e-05 3.5277566851e-05
9722.0 6.23098109337e-05 3.5251949075e-05
9723.0 6.22697671696e-05 3.52278884991e-05
9724.0 6.22321519115e-05 3.52054181461e-05
9725.0 6.21969737488e-05 3.51845710391e-05
9726.0 6.21642412712e-05 3.51653802011e-05
9727.0 6.2133963068e-05 3.51478786552e-05
9728.0 6.21061477288e-05 3.51320994244e-05
9729.0 6.20808038429e-05 3.51180755316e-05
9730.0 6.205794e-05 3.510584e-05
9731.0 6.20375851551e-05 3.50954292224e-05
9732.0 6.20198497258e-05 3.50868930715e-05
9733.0 6.20048644954e-05 3.50802847898e-05
9734.0 6.19927602473e-05 3.50756576198e-05
9735.0 6.19836677645e-05 3.5073064804e-05
9736.0 6.19777178305e-05 3.50725595851e-05
9737.0 6.19750412285e-05 3.50741952054e-05
9738.0 6.19757687417e-05 3.50780249076e-05
9739.0 6.19800311535e-05 3.50841019342e-05
9740.0 6.1987959247e-05 3.50924795277e-05
9741.0 6.19996838057e-05 3.51032109307e-05
9742.0 6.20153356126e-05 3.51163493856e-05
9743.0 6.20350454511e-05 3.51319481351e-05
9744.0 6.20589441045e-05 3.51500604215e-05
9745.0 6.2087162356e-05 3.51707394876e-05
9746.0 6.2119830989e-05 3.51940385757e-05
9747.0 6.21570807866e-05 3.52200109285e-05
9748.0 6.21990425321e-05 3.52487097885e-05
9749.0 6.22458470088e-05 3.52801883981e-05
9750.0 6.2297625e-05 3.53145e-05
9751.0 6.23543275437e-05 3.53515920643e-05
9752.0 6.24151866968e-05 3.53909889717e-05
9753.0 6.2479254771e-05 3.54321093305e-05
9754.0 6.25455840781e-05 3.54743717492e-05
9755.0 6.26132269297e-05 3.5517194836e-05
9756.0 6.26812356375e-05 3.55599971994e-05
9757.0 6.27486625132e-05 3.56021974477e-05
9758.0 6.28145598685e-05 3.56432141891e-05
9759.0 6.28779800152e-05 3.56824660322e-05
9760.0 6.29379752649e-05 3.57193715852e-05
9761.0 6.29935979292e-05 3.57533494565e-05
9762.0 6.304390032e-05 3.57838182545e-05
9763.0 6.30879347488e-05 3.58101965875e-05
9764.0 6.31247535275e-05 3.58319030638e-05
9765.0 6.31534089676e-05 3.58483562918e-05
9766.0 6.31729533809e-05 3.58589748799e-05
9767.0 6.31824390791e-05 3.58631774364e-05
9768.0 6.31809183739e-05 3.58603825697e-05
9769.0 6.3167443577e-05 3.58500088881e-05
9770.0 6.3141067e-05 3.5831475e-05
9771.0 6.31013055651e-05 3.58044911949e-05
9772.0 6.30495346361e-05 3.57699344869e-05
9773.0 6.29875941871e-05 3.57289735713e-05
9774.0 6.29173241924e-05 3.56827771435e-05
9775.0 6.28405646262e-05 3.56325138988e-05
9776.0 6.27591554626e-05 3.55793525324e-05
9777.0 6.26749366758e-05 3.55244617396e-05
9778.0 6.25897482401e-05 3.54690102158e-05
9779.0 6.25054301296e-05 3.54141666563e-05
9780.0 6.24238223185e-05 3.53610997563e-05
9781.0 6.23467647811e-05 3.53109782113e-05
9782.0 6.22760974915e-05 3.52649707163e-05
9783.0 6.22136604239e-05 3.52242459669e-05
9784.0 6.21612935526e-05 3.51899726583e-05
9785.0 6.21208368516e-05 3.51633194857e-05
9786.0 6.20941302953e-05 3.51454551446e-05
9787.0 6.20830138578e-05 3.51375483301e-05
9788.0 6.20893275133e-05 3.51407677377e-05
9789.0 6.21149112359e-05 3.51562820625e-05
9790.0 6.2161605e-05 3.518526e-05
9791.0 6.22305902404e-05 3.52284493443e-05
9792.0 6.23204142352e-05 3.52849142857e-05
9793.0 6.2428965723e-05 3.53532981132e-05
9794.0 6.25541334427e-05 3.54322441158e-05
9795.0 6.26938061331e-05 3.55203955827e-05
9796.0 6.28458725327e-05 3.56163958031e-05
9797.0 6.30082213805e-05 3.57188880659e-05
9798.0 6.31787414151e-05 3.58265156602e-05
9799.0 6.33553213754e-05 3.59379218752e-05
9800.0 6.353585e-05 3.605175e-05
9801.0 6.37181379674e-05 3.61666047167e-05
9802.0 6.38996837148e-05 3.62809362801e-05
9803.0 6.40779076192e-05 3.63931563379e-05
9804.0 6.42502300572e-05 3.65016765379e-05
9805.0 6.44140714059e-05 3.66049085278e-05
9806.0 6.45668520422e-05 3.67012639556e-05
9807.0 6.47059923428e-05 3.67891544689e-05
9808.0 6.48289126847e-05 3.68669917155e-05
9809.0 6.49330334448e-05 3.69331873433e-05
9810.0 6.5015775e-05 3.6986153e-05
9811.0 6.50753127929e-05 3.70247652657e-05
9812.0 6.51128425295e-05 3.70497604495e-05
9813.0 6.51303149816e-05 3.70623397929e-05
9814.0 6.5129680921e-05 3.70637045373e-05
9815.0 6.51128911195e-05 3.70550559241e-05
9816.0 6.50818963489e-05 3.70375951949e-05
9817.0 6.50386473809e-05 3.70125235909e-05
9818.0 6.49850949873e-05 3.69810423538e-05
9819.0 6.49231899399e-05 3.69443527249e-05
9820.0 6.48548830105e-05 3.69036559456e-05
9821.0 6.4782124971e-05 3.68601532574e-05
9822.0 6.4706866593e-05 3.68150459017e-05
9823.0 6.46310586483e-05 3.676953512e-05
9824.0 6.45566519089e-05 3.67248221537e-05
9825.0 6.44855971463e-05 3.66821082442e-05
9826.0 6.44198451325e-05 3.66425946331e-05
9827.0 6.43613466391e-05 3.66074825616e-05
9828.0 6.43120524381e-05 3.65779732713e-05
9829.0 6.42739133011e-05 3.65552680036e-05
9830.0 6.424888e-05 3.6540568e-05
9831.0 6.42383679499e-05 3.65347453474e-05
9832.0 6.42416511394e-05 3.65373555154e-05
9833.0 6.42574682006e-05 3.65476248189e-05
9834.0 6.42845577654e-05 3.6564779573e-05
9835.0 6.43216584658e-05 3.65880460928e-05
9836.0 6.43675089338e-05 3.66166506933e-05
9837.0 6.44208478015e-05 3.66498196896e-05
9838.0 6.44804137007e-05 3.66867793966e-05
9839.0 6.45449452634e-05 3.67267561295e-05
